-0.00129203728306744
-0.00057321361741332
-3.78775684054492e-05
0.000296563930945221
0.000415229364551273
0.000306340224928013
-3.76118019942748e-05
-0.000618213710535002
-0.00142919166243152
-0.00245444569684402
-0.00366635801218665
-0.00502467750166949
-0.00647625431413932
-0.00795583930867074
-0.00938807573838208
-0.0106906975532139
-0.0117788194351458
-0.0125700734145443
-0.012990233282942
-0.0129788854130571
-0.0124946614264003
-0.0115195483212257
-0.0100618370332852
-0.00815736022848374
-0.00586879847088925
-0.00328298944701203
-0.000506344773031783
0.00234134917678247
0.00513431070532517
0.00774875974165981
0.0100708944102071
0.0120041973282282
0.0134754727503642
0.0144391223444918
0.0148793197941525
0.0148099302706098
0.0142722231644325
0.0133306239446859
0.0120669219245265
0.0105734777561099
0.00894604677885717
0.00727684750151058
0.00564845995383415
0.0041290416217931
0.00276920672005165
0.00160074028645103
0.000637132716552618
-0.000124253103485402
-0.000698713045605412
-0.00110986592008275
-0.00138494376881899
-0.0015502114318656
-0.00162698037515195
-0.00162860103921424
-0.00155870390435703
-0.00141082516517731
-0.00116941453599171
-0.000812093991525371
-0.000312924815143782
0.000353648716621506
0.00120857130413411
0.00226408400111518
0.00352017988462564
0.00496198065230349
0.00655833468202091
0.00826183633278167
0.0100103440228141
0.0117299429125271
0.0133391708252763
0.014754214299503
0.0158946909824244
0.0166895681873402
0.0170827317182084
0.0170377245584651
0.0165412293346006
0.0156049679834663
0.0142658223613033
0.0125841237683859
0.0106402050526512
0.00852944766008824
0.00635617895602208
0.00422687172755796
0.00224315840036007
0.00049519101084852
-0.00094414862055341
-0.0020237547641915
-0.00271719329229366
-0.0030237917984828
-0.00296787213922718
-0.00259621672210919
-0.00197399252699276
-0.00117946700205165
-0.000297930515375799
0.000584710939465129
0.00138819332763176
0.00204354395088357
0.00249772184225282
0.00271693570510319
0.00268843249309974
0.00242066796078119
0.00194189455469111
0.00129732248603097
0.000545113758536686
-0.000248454119773323
-0.0010142722578982
-0.0016857357450189
-0.00220375071010131
-0.00252107937870349
-0.00260575785548276
-0.00244340295031742
-0.0020383098559146
-0.00141332539158187
-0.000608557067967539
0.000320959130721127
0.0013084644051014
0.00227936063879777
0.00315555958187089
0.00386007490285229
0.00432162943377855
0.00447905367244858
0.00428526461728857
0.00371063286356221
0.00274556522596601
0.00140214777765263
-0.000285284546262811
-0.00226075045857381
-0.00444844079353545
-0.00675572652454223
-0.00907725303604984
-0.0112999405419888
-0.013308639192344
-0.0149921288985676
-0.0162491156660057
-0.0169938624477147
-0.0171611048066649
-0.0167099411475339
-0.0156264536427312
-0.0139249033410594
-0.0116474390657538
-0.00886235231162957
-0.00566099347665985
-0.00215353708270455
0.00153615690754936
0.00527629558203394
0.00893320511484643
0.0123773628755736
0.0154891030686448
0.0181637189017964
0.0203157269571526
0.0218821101655809
0.0228244109814741
0.023129605196348
0.0228097486560779
0.0219004516476893
0.0204582960155214
0.0185573653543774
0.0162851055828412
0.0137377684062294
0.0110157111143725
0.00821883061630066
0.00544239485450199
0.00277349894833373
0.000288318184777475
-0.00194973916407276
-0.00389095158318702
-0.00549932321103354
-0.00675185604434453
-0.00763722656148044
-0.00815407985530549
-0.00830917595236515
-0.0081156202982748
-0.00759138347472689
-0.00675826701130664
-0.00564140706305232
-0.00426933267010978
-0.00267451914901334
-0.000894306666362589
0.00102800750993386
0.00304214337895304
0.00509014720268764
0.00710629873681757
0.00901783673507493
0.0107466431584573
0.0122119241751793
0.0133338170043752
0.0140377466637258
0.0142592606414898
0.0139489873273808
0.0130773043284232
0.0116382764035415
0.00965243933112804
0.00716807046200196
0.00426069548585784
0.00103072203655636
-0.00240075123356932
-0.00589774125683692
-0.00931644661924436
-0.012513098576143
-0.0153520462280145
-0.0177134967505271
-0.0195003519348892
-0.0206436504916999
-0.0211062377961247
-0.0208844299320453
-0.0200075998856291
-0.0185357745076201
-0.0165554800084701
-0.0141742011048484
-0.0115139130022587
-0.00870419570556921
-0.00587544120301259
-0.00315261808702654
-0.000649974106456748
0.00153305453863468
0.00331458835906256
0.00463170187155555
0.00544059727379685
0.00571578064854243
0.00544853664374943
0.00464503215173521
0.00332437491153347
0.0015169067043879
-0.000737071863611908
-0.00338805389033748
-0.00637757878801949
-0.0096381161799292
-0.0130928027525245
-0.0166553140012556
-0.0202301733780145
-0.0237137781441999
-0.0269963564352701
-0.0299649709120583
-0.0325075611463688
-0.0345178820754921
-0.0359010650531215
-0.0365794182687091
-0.0364980079467304
-0.035629527617956
-0.0339779737685748
-0.0315807067226198
-0.028508586539768
-0.0248640254710353
-0.0207769714677821
-0.0163990089751012
-0.0118959159780495
-0.0074391404149882
-0.00319675094388076
0.000675528614835356
0.004042585418914
0.00679691791370846
0.00886390449206847
0.010205011270316
0.0108187658959599
0.0107394876890416
0.0100339238788438
0.0087960839176048
0.00714067623744536
0.00519562766606963
0.00309420431317993
0.000967255103073436
-0.00106393434515985
-0.00289375784742677
-0.00443705320438782
-0.00563231258195661
-0.00644326282645625
-0.00685885871839858
-0.00689183084042332
-0.00657600376653215
-0.00596265093316963
-0.00511618042086486
-0.00410945042459917
-0.00301899664732957
-0.00192042173893826
-0.00088415610356252
2.82432839755692e-05
0.000767129597227588
0.00129704975678366
0.00159822398435294
0.00166720668516541
0.00151674163923875
0.00117483760909602
0.000683094684963564
9.4321398952834e-05
-0.000530493431249926
-0.001125756443347
-0.00162526075745269
-0.00196642757802705
-0.0020946019261946
-0.00196717537268815
-0.00155728306714659
-0.000856808182829715
0.000121568083044124
0.00134350150499743
0.00275347566037084
0.00427673507570019
0.00582264512485034
0.00728935279601649
0.00856951554447616
0.00955677278768462
0.0101525635489824
0.0102728487262764
0.00985427993488567
0.00885937061627529
0.00728027152715173
0.00514083355575541
0.00249675273648227
-0.000566275760632152
-0.00393633065394417
-0.00748076792720831
-0.011053134874324
-0.0145010707887508
-0.0176746982347223
-0.0204349753377022
-0.0226614798509164
-0.0242591260448805
-0.0251633795060741
-0.0253436349860818
-0.0248045498868031
-0.0235852658346934
-0.0217565923139002
-0.0194163637256004
-0.0166833053957709
-0.0136898404582103
-0.0105743281462974
-0.00747324698066209
-0.00451383159217157
-0.0018076406169398
0.000554532578352088
0.00250609923634
0.00400629112630451
0.00503992279617264
0.0056154088992155
0.0057612750358734
0.00552151489878764
0.0049502329062215
0.00410605806020318
0.00304681877958442
0.00182493434833736
0.00048390983482789
-0.000943781073786198
-0.00243727240772092
-0.00398633809731824
-0.00558902935120681
-0.00724820639136499
-0.0089673651487397
-0.0107462292432861
-0.012576597588045
-0.01443890949389
-0.0162999215499295
-0.0181117929446534
-0.0198127527402042
-0.021329380513124
-0.0225803847934815
-0.0234816268527104
-0.0239520198531872
-0.0239198437397902
-0.0233289681206703
-0.0221444788343707
-0.0203572528318621
-0.0179871030091912
-0.0150842088900347
-0.0117286612932192
-0.00802807864290568
-0.00411338818254407
-0.000132991547005649
0.00375435899498372
0.00738756301792073
0.0106115829893831
0.0132857635545166
0.0152915615516416
0.0165392231742767
0.0169730033419387
0.0165746002460174
0.0153645727838506
0.0134016189549999
0.0107797171628198
0.00762326509744742
0.00408048289600461
0.000315464126238822
-0.00350065335633146
-0.00719886929556116
-0.0106213034673993
-0.0136294294716191
-0.0161110435952412
-0.0179855201207182
-0.0192070097150777
-0.0197653776540717
-0.0196848431721126
-0.0190204522538247
-0.0178526740563734
-0.0162805425684935
-0.0144138644188221
-0.0123650773495647
-0.0102413663263245
-0.00813762042403605
-0.00613074336641564
-0.00427571993067634
-0.00260369823694637
-0.00112218394806215
0.000182730395502695
0.00134234243747575
0.0023999073568126
0.00340429290049727
0.00440329967795504
0.00543725962739703
0.0065335026083631
0.00770219928919758
0.00893396167588419
0.0101994257689917
0.0114508638954352
0.0126256883091532
0.0136515301249196
0.0144524304686491
0.0149555827959964
0.0150980237619281
0.0148326809494935
0.0141332456327992
0.0129974485495809
0.0114484712231483
0.00953440428208616
0.0073258392373676
0.00491183138372077
0.00239459332402135
-0.00011663050144473
-0.00251200748550923
-0.00468738175712266
-0.00654992341442448
-0.0080228237206815
-0.00904880925092774
-0.00959235692811239
-0.00964059555684525
-0.00920297395116183
-0.00830985047647943
-0.00701020490228586
-0.0053686899436848
-0.00346223161156423
-0.00137636272476331
0.000798557540235473
0.00297111604728668
0.00505251434726974
0.00696005533510884
0.00862037417590052
0.0099723336478482
0.0109694955601463
0.0115820742047165
0.0117982756848164
0.0116249322152611
0.0110873580608944
0.0102283810904787
0.00910653494662055
0.00779343355886333
0.00637039965812532
0.00492448164117706
0.00354405584292022
0.00231425891453697
0.00131252056195612
0.000604470015609824
0.000240470324756911
0.000252995064497528
0.000655009280419224
0.001439455174585
0.00257987121264128
0.00403209114869151
0.00573688573224775
0.00762333701000441
0.00961268463669976
0.0116223653596725
0.0135699836860348
0.0153769939864344
0.016971926316706
0.0182930414911037
0.0192903560622968
0.0199270342254654
0.0201801930823111
0.0200412011309456
0.0195155646669211
0.0186224937450913
0.0173942178580479
0.0158750839006903
0.0141204268600031
0.0121951728990351
0.0101721231669892
0.00812987122501849
0.00615032205735177
0.00431580891251016
0.00270585204477265
0.00139366853416137
0.000442611047868776
-9.72316368300885e-05
-0.000192011828204539
0.000173577225213688
0.000994898094617495
0.00224702355431821
0.00388553560849243
0.00584846965255547
0.00805930847758234
0.0104308358174416
0.0128695815323633
0.0152805417709062
0.017571834884236
0.0196589508671627
0.021468275050674
0.0229396315246605
0.0240277012990849
0.0247023038576299
0.0249476575452165
0.0247608305986302
0.0241496506765368
0.0231303590509863
0.0217252875152651
0.0199608134476975
0.0178658130746682
0.0154707740952499
0.0128076378460067
0.00991032865698595
0.0068158204750255
0.00356551156054571
0.000206636134394185
-0.0032065643390679
-0.00661216256004026
-0.00994056012886479
-0.013115323800875
-0.0160548876411865
-0.0186750817629104
-0.0208923727829094
-0.0226276343280589
-0.0238102068786112
-0.0243819616105398
-0.0243010646095754
-0.0235451524774253
-0.0221136751289519
-0.0200292271241047
-0.0173377634957933
-0.0141076711756717
-0.0104277402807731
-0.00640414999119215
-0.00215664658334322
0.00218586330137269
0.00649006241241599
0.0106230843688589
0.0144572855685487
0.0178747595034365
0.0207714515666657
0.023060753546606
0.0246764803195248
0.0255751569057036
0.0257375641369724
0.0251695019057131
0.0239017382518461
0.0219891288995598
0.0195089108247278
0.0165581856143475
0.0132506175935495
0.00971239454858453
0.00607754612853674
0.00248277903157313
-0.000937950997401531
-0.00405886874570222
-0.00676753031316252
-0.00896941452717796
-0.0105916920541909
-0.01158595039511
-0.0119297204944571
-0.0116267373592835
-0.0107059606571988
-0.00921947210041873
-0.00723944525701188
-0.0048544376351861
-0.00216527446683307
0.000719219020884086
0.00368641126360946
0.00662379694306651
0.0094225273040285
0.0119804522642795
0.014204646485684
0.0160134421013962
0.0173380302089207
0.0181237224410053
0.0183309789998141
0.017936302241391
0.0169330607683626
0.0153322527498474
0.0131631524135107
0.0104737271104899
0.00733067629680203
0.00381893231594957
4.0473374605086e-05
-0.00388767394468412
-0.0078363241220937
-0.0116679351285117
-0.0152412604211241
-0.0184166884820535
-0.0210620195572271
-0.0230583711664178
-0.0243058771668293
-0.0247288399229717
-0.0242800070036663
-0.0229436760136221
-0.0207373871129134
-0.0177120432582413
-0.013950401067387
-0.00956399105599161
-0.00468863670798491
0.000521170000205168
0.0058987182077757
0.011271994431983
0.016470683967815
0.0213328780581682
0.0257111450208336
0.0294776925373615
0.032528431148599
0.0347858312422057
0.0362005448850675
0.0367518390781878
0.0364469513926371
0.0353195258087788
0.0334273150763232
0.0308493445605043
0.0276827168486231
0.0240391985710786
0.0200416831257291
0.0158205776488598
0.0115101283829963
0.00724468542125459
0.00315492172784474
-0.000635945453774549
-0.00401584630687547
-0.00688734910185569
-0.00917081481483795
-0.0108070715843838
-0.011759471373361
-0.0120152100121031
-0.0115858133156094
-0.0105067140480686
-0.00883587855095315
-0.00665149803285893
-0.0040488311213766
-0.00113635272831545
0.00196858634642999
0.0051443621530265
0.00826971922885159
0.0112282465211172
0.0139125043717299
0.0162276416326719
0.0180943734389539
0.0194512326099229
0.0202560509550204
0.0204866619133025
0.0201408439540278
0.0192355504155989
0.0178054996650641
0.0159012309745614
0.0135867622721244
0.0109370037179525
0.00803507466191321
0.00496964502487461
0.00183239272941333
-0.001284352798119
-0.00428973201055335
-0.00709622528617898
-0.00962129814303736
-0.0117888840857145
-0.0135307842566537
-0.0147880634135143
-0.0155125126874855
-0.0156682288386236
-0.0152333218944336
-0.0142017109345905
-0.0125849097142746
-0.0104136466049661
-0.00773911355084292
-0.0046336046515224
-0.00119029392034555
0.00247807915795098
0.00624179059553666
0.00995805852036345
0.0134762748015183
0.016644374589307
0.0193160554721364
0.0213584498754157
0.0226597671799141
0.0231363645785856
0.0227386905296565
0.0214555855923328
0.0193165232048955
0.0163915083622924
0.0127885049363281
0.00864843232961141
0.00413796464671645
-0.000559439174557598
-0.00525368819006366
-0.00975871414452761
-0.0139029076539973
-0.0175386138988512
-0.0205500016766546
-0.022858714173414
-0.0244268792884832
-0.0252572851459
-0.0253907681442547
-0.0249010778912836
-0.0238876638329128
-0.0224669752087392
-0.0207629749718025
-0.0188976242505784
-0.0169820823239034
-0.01510928761977
-0.0133484553469924
-0.0117418682982194
-0.0103041566501647
-0.00902405894616974
-0.00786844074165657
-0.00678814677574613
-0.00572510370613686
-0.00461998847384088
-0.00341974067010556
-0.00208423263249471
-0.000591516667491075
0.00105877256898331
0.00284409641251377
0.00471981346895952
0.0066219581073089
0.00847168416623302
0.0101809351550299
0.0116588240277671
0.0128181751277483
0.0135816979763947
0.0138873287671713
0.0136923827210447
0.012976288103788
0.0117418004211615
0.0100147155664684
0.00784221388523969
0.00529006675880317
0.00243900574461691
-0.000619420943549613
-0.00378718883719023
-0.00696404070557169
-0.0100513699613956
-0.0129555332541451
-0.015590463964072
-0.0178795607926122
-0.0197569211938582
-0.021168044547292
-0.022070131889702
-0.022432084833484
-0.0222342967166602
-0.0214683416589812
-0.020136673010943
-0.018252416971144
-0.0158392960917587
-0.0129316641193277
-0.00957459504181477
-0.00582395017520696
-0.00174634306949596
0.00258107855046003
0.00707112073894028
0.0116273956283521
0.0161456281469649
0.0205154836131298
0.024622946171049
0.0283532425981355
0.0315942772649288
0.034240509799836
0.0361971532967923
0.037384506959844
0.0377421893718753
0.0372330201107999
0.0358463004844042
0.0336002600889
0.0305434625479591
0.0267549972190974
0.0223433204794797
0.0174436553102418
0.0122139211309517
0.00682925566326265
0.0014753090429639
-0.00365937711159752
-0.00839147927697263
-0.0125509999973229
-0.0159888782339022
-0.0185836469593483
-0.0202467565403155
-0.0209262798975062
-0.020608827627737
-0.0193196161341712
-0.0171207385246878
-0.0141077829107232
-0.0104050292390417
-0.00615953640484199
-0.00153449749621263
0.00329772705011018
0.00816250662555567
0.0128894401046174
0.0173182176824875
0.0213036924218444
0.0247200833594198
0.0274642869244642
0.0294583107262629
0.0306508734945469
0.0310182415642459
0.0305643828097913
0.0293204990007189
0.0273439542019129
0.0247165727609201
0.021542252758528
0.0179438360009665
0.0140591970994181
0.0100365615168008
0.00602912414562591
0.00218909977069843
-0.00133860790756874
-0.00442286985643567
-0.00695261009769838
-0.00884252945961662
-0.0100378959826193
-0.0105180559811672
-0.0102983770434803
-0.00943040840590756
-0.00800014200177734
-0.00612438005286685
-0.00394534528879219
-0.00162378661396657
0.000669071002503143
0.00276030550986399
0.00448431972076956
0.00569158949526701
0.00625663087496959
0.00608473800555371
0.00511714858422715
0.00333441964426781
0.000757911991325045
-0.00255062823329669
-0.00649132878072084
-0.0109301580726281
-0.0157044004390614
-0.0206293976076342
-0.0255062974079343
-0.030130537551522
-0.0343007635061963
-0.0378278455904871
-0.0405436448383028
-0.0423091847986702
-0.0430219023777464
-0.0426216596379834
-0.0410951980938712
-0.0384787234675051
-0.0348583483669256
-0.0303682073327426
-0.025186180955329
-0.019527298457457
-0.0136350179685258
-0.00777071231141267
-0.00220181726330522
0.00281078104165967
0.00702545399820973
0.0102319304593346
0.0122621030458159
0.0129989133712618
0.0123827714366532
0.0104150738080509
0.00715853620532708
0.00273424976018174
-0.00268441442362641
-0.0088807112589121
-0.0156056901662404
-0.0225908994098951
-0.0295617805525274
-0.0362508693876508
-0.0424099628901651
-0.0478205263701953
-0.0523017895236552
-0.0557161934840113
-0.0579720728160862
-0.0590236618016605
-0.0588686945247182
-0.0575440233912959
-0.0551198066897822
-0.0516928980629795
-0.0473800891440847
-0.0423117975590354
-0.0366266607126292
-0.0304673165046593
-0.0239774598227323
-0.0173000851263138
-0.0105766767030725
-0.00394700399218007
0.00245086998935079
0.00848076095676594
0.0140090806003296
0.0189064014502968
0.0230500640752869
0.0263278675993492
0.0286427134485863
0.0299179194123649
0.030102805372715
0.029178075270267
0.0271604851574998
0.0241063056652626
0.0201131595764643
0.0153199167898022
0.00990442791419453
0.00407896959539905
-0.001916610747428
-0.00782389802457882
-0.0133767075987801
-0.0183131444024424
-0.0223882709549211
-0.0253866783269134
-0.0271342393521278
-0.0275083349398015
-0.026445892596416
-0.0239486747425731
-0.0200854021875601
-0.0149904792316474
-0.008859276226611
-0.00194010155188394
0.00547684095582876
0.0130730389415527
0.0205171403179039
0.0274814625760396
0.0336585855904055
0.0387770435319503
0.042615182888053
0.0450123609439074
0.0458768059147192
0.0451896392782484
0.0430047727851089
0.0394446399862422
0.0346919981451958
0.028978311586518
0.0225694611985512
0.0157496975153745
0.00880487546339226
0.00200608310886143
-0.00440521337967359
-0.0102294636619103
-0.01531789287389
-0.0195773139623669
-0.0229706103608357
-0.0255129701508537
-0.0272643015719471
-0.0283185630737613
-0.0287909903811829
-0.0288043879903382
-0.0284757476669212
-0.027904435167961
-0.0271630389514068
-0.0262917152883094
-0.0252965276699869
-0.0241519059322813
-0.0228069738491007
-0.0211951339027078
-0.0192459753971214
-0.0168983175792835
-0.0141130508970898
-0.0108844246866975
-0.00724855232413047
-0.00328815290738402
0.000867100943510557
0.0050448503674544
0.00903874239645367
0.0126209778818756
0.0155578057098874
0.017626765191941
0.0186342853452198
0.0184321958705226
0.0169317933264637
0.0141143033247556
0.0100368509741996
0.00483338235620639
-0.00128963902719766
-0.00806252915224953
-0.0151660534264807
-0.02224853289892
-0.0289452402758993
-0.0348988370007413
-0.0397795833170597
-0.0433040944261885
-0.0452515159376794
-0.0454761611835855
-0.0439158885637308
-0.0405957744976752
-0.0356269304499644
-0.0292006062980091
-0.0215780020233236
-0.0130764500369645
-0.00405281097875363
0.00511495194299059
0.0140469757505685
0.0223803926970261
0.0297868484366694
0.0359876675031948
0.040765858266202
0.0439743709079724
0.0455402757927664
0.045464794540405
0.0438193658829978
0.0407381498291869
0.0364075734840737
0.0310537019219289
0.0249283590170587
0.0182949969205554
0.0114152919000495
0.00453731838593204
-0.00211405173630899
-0.0083441078183325
-0.0139924192093805
-0.0189341293314209
-0.0230786673620558
-0.0263663495708519
-0.0287635284048292
-0.0302570434004589
-0.0308487205801863
-0.030550579063385
-0.029381272646968
-0.0273641436788897
-0.0245270918892808
-0.0209042457375614
-0.016539175481324
-0.0114891486160128
-0.00582975558052448
0.000340835832462806
0.00689870197501395
0.0136926479088963
0.02054477899232
0.027253400162773
0.0335982938291629
0.0393482388108835
0.0442704501990602
0.0481414453009274
0.0507586826154121
0.0519522056446667
0.0515954834060871
0.0496146822873713
0.0459957080553284
0.0407885003936129
0.0341082357987058
0.0261332849409136
0.0170999548902581
0.00729421098298411
-0.00295927519460452
-0.0133102544050128
-0.0233975672839764
-0.0328646145994765
-0.0413748627779141
-0.0486266484470844
-0.0543666082890958
-0.0584011236530507
-0.0606052265158072
-0.060928481895494
-0.0593974661413377
-0.0561146147968195
-0.0512534115898373
-0.045050107756062
-0.037792371815103
-0.0298054548280625
-0.0214366031658032
-0.0130385548916703
-0.00495301752933762
0.00250495858809127
0.00906084004541484
0.0144919482897932
0.0186357026206778
0.0213944091441678
0.0227364534521406
0.0226939667646177
0.0213572454578201
0.0188664080071686
0.0154009545043112
0.011168024533528
0.00639019932042599
0.00129364870318122
-0.00390270368061679
-0.00899649474223988
-0.0138093863675321
-0.0181924996184881
-0.022029763132453
-0.0252392313442322
-0.0277725332921185
-0.0296127107139763
-0.0307707827076019
-0.0312814156397687
-0.0311980763252959
-0.0305880176867497
-0.0295274033968744
-0.0280968224505736
-0.0263773741906072
-0.0244474281373642
-0.0223800979002322
-0.0202414238658413
-0.0180892317917418
-0.0159726166673081
-0.013931990171094
-0.01199962581072
-0.0102006362033496
-0.00855431341419338
-0.00707574646168817
-0.00577760174902103
-0.00467192262244304
-0.00377177718245365
-0.00309255883867459
-0.00265273697404309
-0.00247388836933534
-0.00257991280374353
-0.00299542031310567
-0.00374334999294349
-0.00484194421266768
-0.00630127461822847
-0.00811960245907982
-0.0102799373730214
-0.0127472079776504
-0.0154664572551638
-0.018362421504133
-0.0213407462988142
-0.0242909507512515
-0.0270910986718265
-0.0296139899665723
-0.0317345420070882
-0.0333378789552425
-0.0343275051038664
-0.0346328485536228
-0.0342154594149476
-0.0330732433784241
-0.031242291077097
-0.0287960838743688
-0.0258420731446301
-0.0225158313936733
-0.0189731724129659
-0.0153808257073337
-0.0119063885926927
-0.00870833713773217
-0.0059268560100889
-0.00367615973963309
-0.00203882966279633
-0.00106249481527274
-0.000758971833795844
-0.00110577946504522
-0.00204976935752702
-0.00351246213734129
-0.00539654563937895
-0.00759289889565918
-0.009987482516024
-0.01246750281586
-0.0149264024670466
-0.0172674210589033
-0.0194056693315936
-0.0212688463282054
-0.0227968842948953
-0.0239409161074148
-0.0246620050472756
-0.0249300477385929
-0.0247231681660724
-0.0240277872684398
-0.0228394096226983
-0.0211640443889708
-0.0190200740270641
-0.0164402807406593
-0.0134736383968165
-0.0101864185405472
-0.00666218227071944
-0.00300033030282177
0.000686970690367806
0.004279494349046
0.0076551027850396
0.0106969359339095
0.0133010617843867
0.0153838935860322
0.0168886459226214
0.0177901514341829
0.0180974963365212
0.01785413940923
0.0171354168607077
0.0160435678343531
0.0147006277888444
0.0132397265658612
0.0117954848066263
0.0104943079392783
0.00944541145288612
0.00873335884373448
0.00841274840187482
0.00850545933213223
0.00900059671126738
0.00985700714020032
0.0110080135877633
0.0123678523810899
0.0138391773738613
0.0153209219019984
0.0167157980488812
0.0179367853712576
0.018912110174529
0.0195884156286837
0.0199320482249263
0.0199286111203118
0.0195811263019754
0.0189072776793768
0.017936262941611
0.0167057598679196
0.0152594211770219
0.0136451712754381
0.0119144044089173
0.0101219848826251
0.00832675322448269
0.00659210306109251
0.0049861554680671
0.00358111408432818
0.00245150019258797
0.00167111919803707
0.00130878806053414
0.00142304346619395
0.00205624009533711
0.00322862312751293
0.00493308357960942
0.00713133211766278
0.00975214029889025
0.0126921234208875
0.0158193100689104
0.0189794783813257
0.0220049527960324
0.0247252774377982
0.0269789568855883
0.0286253183315139
0.0295555099733117
0.029701692660127
0.0290435893223634
0.0276117309902374
0.0254869831788617
0.0227962328320067
0.0197044280232051
0.0164034669371737
0.0130987168885055
0.00999417995314889
0.00727747021329518
0.00510580999816156
0.00359419444318032
0.00280672539461022
0.00275188365089811
0.00338219870547235
0.0045984025299447
0.00625776117069598
0.00818593215924998
0.0101914417206979
0.0120817006095087
0.0136793435176011
0.0148375821070429
0.0154532495749131
0.0154763318716374
0.014915034229368
0.0138357871746363
0.0123580106400552
0.0106439034928331
0.00888399091284175
0.00727960056812373
0.00602378335492655
0.00528239243752505
0.00517706693731223
0.00577173630871499
0.00706397922035965
0.00898215834131396
0.0113887437453693
0.0140896773899156
0.0168490740704911
0.0194080610543709
0.0215061829736102
0.0229035716922545
0.0234020104456048
0.0228631058109794
0.0212220139682423
0.0184955310147834
0.0147838197066238
0.0102655696157533
0.00518692977029472
-0.000154940642422626
-0.00543243360447573
-0.0103105766208707
-0.0144708451646582
-0.0176338339553182
-0.019579007150462
-0.0201600165606426
-0.0193144942310703
-0.0170677146972442
-0.0135300079020382
-0.00888825886607213
-0.00339225969369625
0.00266293252509977
0.00895717777361538
0.0151663498558012
0.0209827051061897
0.0261330266673036
0.0303933393251722
0.0335993664033746
0.0356522867498718
0.036519704167009
0.0362320743489643
0.0348751721627683
0.0325795099913391
0.0295078701785135
0.025842221409288
0.0217712220903048
0.0174793007678258
0.0131380092301361
0.00890003366086334
0.00489596120515859
0.00123364298515665
-0.00200023710345634
-0.00473699030464227
-0.00692192151037683
-0.00851035328002384
-0.0094644725463377
-0.00975159643154849
-0.00934416378448866
-0.00822146214822352
-0.00637285540874813
-0.00380209543185088
-0.000532160164066512
0.00339005266446871
0.00788991685091992
0.0128628860819805
0.018174542708458
0.0236633098940543
0.0291459802080462
0.0344258988235631
0.0393033244661269
0.0435872364447056
0.047107688141482
0.0497277052618343
0.051353675820725
0.0519432056919242
0.0515095565300164
0.0501220457188011
0.0479021385720716
0.0450153563996517
0.0416595142693289
0.0380501472612243
0.0344042571565139
0.0309237022246328
0.0277796459275705
0.0250994494507917
0.0229572272519609
0.0213690062686282
0.0202930673341011
0.019635615871994
0.019261445405804
0.0190087643751367
0.0187069155191326
0.0181953900039509
0.0173423705489971
0.0160610415045236
0.0143220672423656
0.0121609484397003
0.00967939791170398
0.00704039304344513
0.00445711399350365
0.00217652970286946
0.000458909105122992
-0.000445040980152627
-0.000317433916175751
0.00100520692042349
0.00361397606456918
0.00751488426095861
0.0126226395827115
0.0187615822246032
0.0256738451329635
0.0330342094690832
0.0404705691497059
0.0475884550436971
0.0539977313634759
0.0593393915669803
0.0633103626962127
0.0656843808020634
0.0663273260088101
0.0652058788450954
0.0623889201188103
0.0580416838601602
0.0524132483031059
0.0458184735749679
0.0386159101718112
