-0.00457587456168806
-0.00715014815043459
-0.00924549704212717
-0.0107787530790412
-0.0116894233997779
-0.0119427461504814
-0.0115313412426885
-0.0104753239073205
-0.00882084496343744
-0.006637138387083
-0.00401228808071418
-0.00104804077845426
0.00214594134761128
0.00545797851887751
0.00878002084098807
0.0120126632344748
0.0150691850464988
0.0178783474010136
0.0203857921357536
0.0225540182460631
0.0243610421737972
0.0257979545824294
0.0268656703219967
0.0275712457855978
0.027924197000465
0.0279332574460458
0.0276039561089194
0.0269372978245559
0.025929711764399
0.0245743033619197
0.0228633031486572
0.0207914664342096
0.0183600564807102
0.0155809553768359
0.012480408088458
0.00910193244745882
0.00550801659765005
0.0017803392691029
-0.00198164067022291
-0.00566375496106382
-0.00914173512865504
-0.0122870870495284
-0.01497384006697
-0.0170857002626873
-0.0185230911310416
-0.0192095573039575
-0.0190970492454664
-0.0181696970118939
-0.0164457983607069
-0.0139778675781774
-0.0108507094816008
-0.00717760986095485
-0.00309487847868297
0.00124487664579888
0.00568026454110125
0.0100489004106887
0.0141949683522642
0.0179760993075845
0.0212691638076063
0.0239746638179733
0.026019524612305
0.0273582268195857
0.027972367248139
0.0278688650654973
0.0270771035268016
0.0256453304423711
0.0236366722171931
0.0211251342435794
0.0181919268287458
0.0149223783853114
0.0114036003845968
0.0077229499728264
0.00396720015904301
0.000222207571745594
-0.00342719389966361
-0.00689733222433771
-0.0101060719147419
-0.0129735822500869
-0.0154236357484885
-0.0173855324696789
-0.0187966494238084
-0.0196054897233432
-0.0197750055716278
-0.0192859075800689
-0.0181396388212735
-0.0163606907733891
-0.0139979778597093
-0.0111250504835776
-0.00783899279752111
-0.00425791892033554
-0.000517059428082438
0.00323646521771744
0.00684995186401111
0.0101721359695129
0.0130604766531392
0.015388239551957
0.0170509413733394
0.0179717620288784
0.0181055710861379
0.0174412658437991
0.0160022045576555
0.0138446595245016
0.0110543921447115
0.00774161313509276
0.00403469756393593
7.30817997928258e-05
-0.00400019409574565
-0.00804580580882465
-0.0119348295969951
-0.0155543486740666
-0.0188116454413213
-0.0216367680240981
-0.0239833771993051
-0.0258279109312375
-0.0271672563133471
-0.0280152559024545
-0.0283984636600139
-0.0283516091189182
-0.0279132347771024
-0.0271219270760309
-0.0260134662090667
-0.0246191112970848
-0.0229651388261853
-0.0210736457289854
-0.018964497299967
-0.0166581532440971
-0.0141789665642245
-0.0115584607752768
-0.00883809123135292
-0.00607107986415103
-0.00332302551289191
-0.000671091100689949
0.00179833401971811
0.00399346501333773
0.0058222446172913
0.00719839557022167
0.00804791820529199
0.00831546489020811
0.00796998121935033
0.00700903146503283
0.00546132853028505
0.00338713417375543
0.000876361319515692
-0.00195558982918255
-0.00497400388383464
-0.00803257678143946
-0.0109821135329652
-0.0136795333837744
-0.015996476694265
-0.0178268251231712
-0.0190925330181696
-0.0197473127894409
-0.0197779089208621
-0.0192029215435219
-0.0180693758557401
-0.0164474411332737
-0.0144238520128756
-0.0120946695080254
-0.00955805019428528
-0.00690766510314185
-0.00422730770389322
-0.00158706834787031
0.000958710774580301
0.003371623885776
0.00562761785177932
0.00771394123281185
0.00962514833628252
0.0113587958823807
0.0129114459953919
0.0142754651773362
0.0154369548991912
0.0163750121148377
0.0170623936594813
0.0174675203909078
0.0175576033158668
0.0173025376254583
0.0166791259180267
0.0156751662387666
0.0142929599045676
0.0125518449613497
0.0104894448322553
0.00816145152035644
0.00563993346347298
0.00301032244765549
0.000367341529847585
-0.00218981259490891
-0.00456268813890816
-0.0066588244929988
-0.00839664632368761
-0.00970966756146333
-0.0105497455290287
-0.0108891973271185
-0.0107216566824435
-0.0100616563534968
-0.0089430642977077
-0.00741660683215029
-0.00554674103531059
-0.00340813153216924
-0.00108198193346082
0.00134754421564708
0.00379662316219845
0.00618465394656848
0.00843662054526663
0.010484869834732
0.0122703230621778
0.0137432212230538
0.014863530679665
0.0156011216840499
0.0159358359572118
0.0158575718405506
0.0153664763991406
0.0144732418078208
0.0131994275509732
0.0115777035152736
0.00965190146247901
0.00747675128497377
0.00511716977645819
0.00264697806460972
0.000146968665083752
-0.00229767732475545
-0.00460053992428149
-0.00667752836975388
-0.0084506623760554
-0.00985181064071596
-0.0108261022597508
-0.011334734379552
-0.0113569445597552
-0.0108909939966719
-0.00995409899698844
-0.00858132480408786
-0.00682351821447218
-0.00474442523679999
-0.00241720944857767
7.93679219491246e-05
0.00266482000112098
0.00526056328901492
0.00779303853359708
0.0101961370212885
0.0124128435616745
0.0143960881943705
0.0161088612093502
0.0175237103338277
0.0186218031285333
0.0193917776249012
0.0198286053487146
0.0199326558153244
0.0197090874282479
0.0191676122194997
0.0183226213321151
0.0171936229416179
0.0158059028050044
0.0141912574019208
0.0123886057570716
0.0104442821620563
0.00841183200441808
0.00635116703731938
0.00432700171330265
0.0024065853133625
0.000656826235067627
-0.000859037687751759
-0.00208500164585846
-0.00297578780161691
-0.0034999329839526
-0.00364216843015971
-0.00340485814739452
-0.00280832736502385
-0.00188998452536023
-0.000702239615444997
0.000690647101998512
0.00221651622060316
0.00379970965142649
0.00536556976207264
0.00684471914473675
0.00817681700876659
0.00931350379679712
0.0102203162399474
0.0108774737685165
0.0112795417498581
0.0114340529129902
0.011359260462458
0.0110813034751909
0.0106311152539722
0.0100413652803019
0.00934366212069395
0.00856622546995772
0.00773222686898412
0.00685893521105739
0.00595769529906063
0.0050346712610241
0.00409222846709634
0.00313079459556104
0.00215099728461955
0.00115581207482367
0.000152427084765915
-0.000846411327268377
-0.00182171639017624
-0.00274833068611684
-0.00359579508746002
-0.00432999846359776
-0.00491551730845035
-0.00531848970960699
-0.00550979161826386
-0.00546820664277221
-0.00518326007252524
-0.00465744944443006
-0.00390769164221364
-0.00296583644766386
-0.00187807470999069
-0.000703103000208831
0.000490949112002356
0.00163064078029058
0.00264206597029624
0.00345602838268534
0.00401313583482114
0.004268420047974
0.00419510081299993
0.00378714208090872
0.00306032314331463
0.00205165491603134
0.000817098451442509
-0.000572287184925484
-0.00203545485655086
-0.00348730110987287
-0.00484494173641803
-0.00603384223818942
-0.00699330830116993
-0.00768086441164114
-0.00807512927855799
-0.00817692900813731
-0.0080085336743432
-0.00761104059186323
-0.00704008853707197
-0.0063602791307611
-0.00563884333650753
-0.00493917370463788
-0.00431486241153866
-0.00380485536916655
-0.00343023047051063
-0.00319292867739101
-0.00307655178390891
-0.00304913177103754
-0.00306757747701158
-0.00308331165386301
-0.00304846250984938
-0.00292192542852008
-0.00267466463406406
-0.00229371165706028
-0.0017843982571025
-0.00117049878329722
-0.000492204818752212
0.000197851784123155
0.000840068713064718
0.00137421323539018
0.00174593368875601
0.00191277523453749
0.00184914217248328
0.00154976073720302
0.00103128653243096
0.000331828509561428
-0.000491627316280905
-0.00136766577744623
-0.00221634457514019
-0.00295602298382477
-0.0035105218381372
-0.00381598892405666
-0.00382687100652873
-0.00352046287053702
-0.00289960772993425
-0.00199329415586267
-0.000855115534174078
0.000440255298479225
0.0018023097091942
0.00313130665910355
0.00432575862074577
0.00529020483586488
0.00594261926122508
0.00622082835001397
0.00608741909771666
0.00553277739783978
0.00457607004083457
0.0032641362847405
0.00166838853413832
-0.000120040953507371
-0.0019965393509234
-0.00385019573155058
-0.00557146249589099
-0.00705978919741022
-0.0082306576774553
-0.00902145666460834
-0.00939574412334214
-0.00934559262027345
-0.008891874923169
-0.00808253474762376
-0.00698904424614729
-0.00570131137043611
-0.00432132769839423
-0.00295595235222767
-0.00170937566752939
-0.000675854971043956
6.6767746951658e-05
0.000462377650044442
0.00048043917521807
0.000118180052188375
-0.000599021586884551
-0.00161907396887834
-0.00286634033587967
-0.00424634559443514
-0.00565174245888356
-0.00696918016899534
-0.00808666229611164
-0.0089009435284926
-0.0093244885373603
-0.00929152374983901
-0.00876277911439246
-0.00772863175434588
-0.0062104828604745
-0.00426026989158947
-0.00195806231469724
0.000592191290202138
0.00326849721608229
0.00593780383276755
0.00846366665166954
0.010714132753078
0.0125693917191384
0.0139287180555342
0.0147162259931419
0.0148850160810545
0.0144194092624006
0.0133351236712715
0.0116774484318483
0.00951765809110578
0.00694801848401891
0.00407577678162838
0.00101658852619842
-0.00211209331891118
-0.00519714859795965
-0.00813501738606215
-0.0108357121083061
-0.0132254020331093
-0.0152474962404914
-0.0168623246949021
-0.0180456533011008
-0.0187863379489439
-0.0190834718168139
-0.0189434296465927
-0.0183772017017758
-0.0173983000289147
-0.0160213871259958
-0.0142617202568443
-0.0121354818063732
-0.00966095669378222
-0.00686034353884586
-0.003761898376762
-0.000402143591488477
0.00317209625969217
0.00690211026961404
0.0107164658266075
0.0145311434451132
0.0182507416999944
0.0217707466454519
0.0249807792553855
0.0277686777731022
0.0300252289231391
0.031649322966724
0.0325532914693078
0.0326681775610717
0.0319486403213675
0.0303771375892229
0.0279670354997355
0.0247643689005963
0.0208480827298206
0.0163286618490701
0.0113450835499687
0.00606006470000478
0.000653691685266152
-0.00468431242794221
-0.00976329494447546
-0.0144008892496278
-0.0184322094305221
-0.0217184269066978
-0.024154116932058
-0.0256728355327787
-0.02625051022116
-0.0259063613977391
-0.024701222818035
-0.0227333067976074
-0.0201316552299992
-0.0170477219360446
-0.0136457034626834
-0.0100923210249574
-0.00654677642169228
-0.00315160620759062
-2.51068507421225e-05
0.00274413251455112
0.00510020449446989
0.0070201175264052
0.00851126449489447
0.00960644264323192
0.0103570687628013
0.0108254031648996
0.0110765927068493
0.0111712454612348
0.0111591397371845
0.0110745782010555
0.0109337921951053
0.0107346233361024
0.0104584510513422
0.0100740779884934
0.009543112446568
0.00882627915925249
0.00788998324792351
0.00671237235453603
0.00528819251770373
0.00363193656481789
0.00177903124599362
-0.000214996264502678
-0.0022772820941975
-0.00432208513844019
-0.00625657383103893
-0.00798745020454652
-0.00942780410598618
-0.0105035409872081
-0.0111588154131347
-0.0113600608828856
-0.0110983224183482
-0.0103896933407677
-0.00927381857315114
-0.00781065351286076
-0.00607587029490965
-0.00415539648042895
-0.0021395659025334
-0.000117340325497662
0.00182895448360301
0.00362798673889239
0.00522256414038885
0.00657135336146633
0.00764909870540157
0.00844547049302256
0.00896286190197382
0.00921353823080092
0.00921654450778027
0.00899473928218988
0.00857223335812096
0.00797240539722056
0.00721664308812827
0.00632398652518757
0.00531174145507262
0.00419686339666737
0.00299772472365695
0.00173589620259212
0.000437656217757246
-0.000865051782154305
-0.00213448754364218
-0.0033279729739394
-0.00439973642592883
-0.0053035999242151
-0.00599627580737804
-0.00644096603514007
-0.00661090721430542
-0.00649249323551583
-0.00608763339576439
-0.00541505152334026
-0.00451028936995995
-0.00342427617074319
-0.00222050867806457
-0.000971093231892431
0.000247995974075145
0.00136209750073243
0.00230313408985569
0.00301456628958169
0.00345559023016179
0.00360420620104991
0.00345889775182508
0.00303875489619497
0.00238197474962794
0.00154284580882055
0.000587513381787068
-0.000411079605369193
-0.00137864759010583
-0.00224492868480636
-0.00294845510264067
-0.0034402977962551
-0.00368648882928921
-0.00366898204347014
-0.00338520773493356
-0.00284646909283168
-0.00207554369402615
-0.00110386238704406
3.14342529905151e-05
0.00129032547838846
0.0026323762911559
0.00401857716735127
0.00541238904134118
0.00677998329008416
0.00808979113109742
0.00931155602369241
0.0104151457121818
0.0113694199393234
0.0121414287306058
0.0126961509894286
0.0129969475365636
0.0130068742557914
0.0126908735927179
0.0120186658078693
0.0109680344767493
0.00952818312858759
0.00770287132256589
0.00551305646184649
0.00299874416260237
0.000219740831018523
-0.00274491041095888
-0.00579888273255002
-0.00883186447064492
-0.0117240673331355
-0.0143517083529767
-0.0165931634856588
-0.0183354611424377
-0.0194807521670764
-0.0199523613606097
-0.0197000196023291
-0.0187039064786851
-0.016977206027634
-0.014566969747651
-0.0115531559351018
-0.00804579611898092
-0.00418039071929349
-0.00011183548824972
0.00399270003986637
0.00796155523698494
0.0116267163432779
0.0148319565668816
0.0174404587303941
0.0193413229014016
0.0204544864806499
0.0207338095909851
0.0201682719238215
0.0187813389299619
0.0166286048130078
0.0137938771772531
0.0103839720671975
0.00652261809601382
0.00234398339735349
-0.00201365466273513
-0.00641372540341992
-0.0107264268578071
-0.0148327657310049
-0.0186273103616967
-0.0220196347303038
-0.0249347207082026
-0.0273126355232976
-0.0291076941427328
-0.0302873074268803
-0.0308308237974777
-0.0307287079582043
-0.0299822749817325
-0.028604017374669
-0.026618448378902
-0.0240633293368273
-0.020991088972936
-0.017470156708206
-0.0135858400955483
-0.00944032765409803
-0.00515144876132545
-0.000849974254792356
0.00332457383471304
0.00722949044509136
0.0107256022057023
0.0136847339526287
0.0159973348743634
0.0175795487876061
0.0183790467675706
0.018379115052317
0.0176006897275732
0.0161021412666312
0.0139766927097636
0.0113475344966744
0.00836094128796909
0.00517787810809861
0.0019646870143185
-0.00111650771768551
-0.00391703787323293
-0.0063099293805995
-0.00819650424613645
-0.00951085530026269
-0.0102219884087615
-0.0103336769824111
-0.00988217132010171
-0.00893194169677878
-0.00756975733008906
-0.00589759689159589
-0.00402501051824955
-0.00206155960065667
-0.000109893372105209
0.00174011222609659
0.00341589989131046
0.0048653139910543
0.0060581035832633
0.00698579648134359
0.00766002764328993
0.00810949842369191
0.00837579662597701
0.00850840670616552
0.00855934881038018
0.00857790178858186
0.00860579789760418
0.00867320858479404
0.00879580070032296
0.00897307743248922
0.00918807621624876
0.00940833503490243
0.00958796971603859
0.00967073703299824
0.00959400450008938
0.00929351910418683
0.00870873457424455
0.00778830231684029
0.00649528266454261
0.00481169945144393
0.00274212933822059
0.000316027442744343
-0.00241148087361194
-0.00536047278740774
-0.00842868681543601
-0.0114953568559933
-0.0144262278641956
-0.0170796283356187
-0.0193134413426196
-0.0209926488393097
-0.0219969528292685
-0.0222279504420388
-0.0216154537137822
-0.0201226550946277
-0.0177498540216574
-0.0145364304808616
-0.0105607773594893
-0.00593804649056008
-0.000815813774968504
0.00463200773175891
0.0102126164151282
0.0157227595488048
0.0209577347152699
0.0257204788014461
0.0298303193406955
0.0331310011008645
0.0354975392208599
0.0368414419222977
0.0371140166832194
0.0363077110741475
0.034455572079558
0.0316289168001301
0.0279333209900098
0.0235031670399357
0.0184951858206935
0.0130814877708903
0.0074424686163231
0.00175986580496626
-0.00378975866827562
-0.00904081634293841
-0.0138435491431227
-0.0180678552921022
-0.021606111778814
-0.0243750893750443
-0.0263170659524565
-0.0274002032346673
-0.0276182351111904
-0.0269895735803316
-0.0255559737068715
-0.0233808232024355
-0.020547050132248
-0.0171546881592323
-0.0133181931753546
-0.00916354708332758
-0.00482509109626314
-0.000442020245975378
0.0038454478221923
0.00790010931356687
0.0115918608646247
0.0148017475841839
0.0174259242495602
0.019379368722793
0.0205990007373519
0.0210458219752019
0.0207058945900382
0.0195902270089275
0.0177336882629142
0.0151929462818488
0.0120433751447054
0.00837503284421061
0.00428805672887986
-0.000112019455960707
-0.00471855037243459
-0.00942737703727529
-0.0141396431953003
-0.0187637762751138
-0.0232165047062031
-0.0274228125588613
-0.0313149758301432
-0.0348311078422858
-0.0379137293756587
-0.0405087632588283
-0.0425651888584938
-0.0440354700128696
-0.0448767700785718
-0.0450528834771574
-0.0445367787866848
-0.0433136236278152
-0.0413840631781162
-0.0387673944373779
-0.0355042310685547
-0.0316583064564295
-0.0273171749523439
-0.022591690159629
-0.0176141779526163
-0.0125352099624147
-0.00751899105876851
-0.00273760795361181
0.00163546628072408
0.00543225012435551
0.00849724549554876
0.010694316030132
0.011913217849921
0.0120755284330856
0.0111396673050959
0.00910460889934468
0.00601185047755479
0.00194534042557933
-0.0029706651314465
-0.00857568674723092
-0.0146789296102127
-0.0210668930353822
-0.0275123766279775
-0.0337843564900821
-0.0396581522066967
-0.0449253703548937
-0.049403127889476
-0.0529420311383465
-0.0554324081358432
-0.0568083939806988
-0.0570496406908621
-0.0561806327737086
-0.0542677559659236
-0.05141432286601
-0.0477537713926343
-0.0434413722371752
-0.0386450086037184
-0.0335357322128377
-0.0282787615783698
-0.0230254878145579
-0.017906984411212
-0.0130294471865055
-0.00847186943949713
-0.00428608854031609
-0.000499136099567397
0.00288242080393064
0.00586669055992815
0.00846987174024423
0.0107095088366993
0.0125982072588066
0.0141384653732841
0.0153193138169164
0.016115359899428
0.0164885694386373
0.0163927405401109
0.0157802383177152
0.0146102796577024
0.0128579325538038
0.010522922321733
0.00763723081029688
0.00427045104558797
0.000532058241795946
-0.0034298872513188
-0.00743376127194853
-0.0112730226736679
-0.0147280810249722
-0.0175805868904805
-0.019629014270216
-0.0207042276475188
-0.0206836340376718
-0.0195024879033287
-0.0171610733425079
-0.0137269276360655
-0.00933186453404309
-0.00416405858867346
0.00154422850764192
0.00753242709013849
0.0135297501354444
0.0192740838397073
0.0245300439462723
0.0291046924026477
0.0328597193626646
0.0357192331809285
0.0376725402680671
0.0387715252983892
0.0391226809552701
0.0388744796824045
0.0382013604480624
0.0372859529053039
0.0363012851804245
0.0353946181381343
0.0346742770585735
0.0342005498150268
0.0339813879456888
0.0339731962629743
0.0340865189134123
0.0341960945462578
0.034154511392392
0.0338083668698896
0.0330154520162472
0.0316612634802923
0.0296732024276819
0.0270310448463609
0.0237725789031273
0.0199937674212939
0.0158434191277385
0.0115129533966069
0.00722224971022775
0.00320284082784786
-0.000320077796123882
-0.00314527556465573
-0.00511131608701688
-0.00610931111741399
-0.00609146129132368
-0.0050745322436516
-0.00313797627971363
-0.000417087174711883
0.00290792199653277
0.00662577961222341
0.0105096703455419
0.0143330182883983
0.0178842025059052
0.0209790673870413
0.0234703192076455
0.0252531747486559
0.0262670198562348
0.0264932727082072
0.0259500286860575
0.0246843820212247
0.022763531463451
0.0202657999684522
0.017272549333043
0.0138617533001628
0.0101037769399351
0.00605968939309666
0.00178215998327492
-0.00268135228388882
-0.00728371698949923
-0.0119723504266566
-0.0166834109270055
-0.0213368756477066
-0.0258333321319367
-0.0300530865435876
-0.0338578741090355
-0.0370952189251069
-0.0396053475490223
-0.0412303787101897
-0.0418252405211811
-0.0412695102018528
-0.0394792267597062
-0.0364176753814256
-0.0321041160403439
-0.026619469741681
-0.0201082073602882
-0.0127760795377642
-0.00488369032352012
0.00326384009323618
0.0113306767150282
0.0189668526428001
0.0258267113523
0.0315881126255688
0.0359712043096994
0.0387554844096982
0.0397938835243582
0.0390228150617628
0.0364674954995741
0.0322421261466951
0.0265447708829287
0.0196471151569689
0.0118797231432432
0.00361377269959498
-0.00475953324113831
-0.012850589547481
-0.0202927289037346
-0.0267619482908069
-0.0319937472317414
-0.0357960070842798
-0.0380571589597925
-0.0387492541988483
-0.0379259618607722
-0.0357159340657777
-0.032312288969099
-0.0279591010317231
-0.0229358219475506
-0.0175405950592617
-0.0120735220129133
-0.00682102148069585
-0.00204233106105127
0.00204113165022211
0.00525330029550389
0.00746802637410725
0.00861100803336585
0.00865941874382201
0.00763956685641302
0.00562295695709632
0.00272109211570814
-0.0009207734431321
-0.005130747404595
-0.0097179605923362
-0.0144804055587137
-0.0192127185911938
-0.0237138304961537
-0.0277944872000347
-0.0312846473007898
-0.0340406501989418
-0.0359518193881328
-0.0369460050769041
-0.0369936103969974
-0.0361097862674042
-0.0343545683146119
-0.031830756150625
-0.028679378995702
-0.025072711940615
-0.0212050537272323
-0.0172818277812106
-0.0135078424780402
-0.0100755934077896
-0.00715440629995176
-0.00488114858649061
-0.00335313266655065
-0.00262364482370918
-0.0027003631613661
-0.00354679744729107
-0.00508666430639437
-0.00721081247067008
-0.0097860989696543
-0.012665507580558
-0.0156987123005956
-0.0187422709946073
-0.0216687252937716
-0.0243739737799121
-0.0267823792302378
-0.028849307408226
-0.03056111120927
-0.0319327437026461
-0.0330032086287881
-0.033829161886803
-0.0344772366969476
-0.0350158933883747
-0.0355076169418698
-0.0360021325167252
-0.036531107941908
-0.0371046275768936
-0.0377095683236918
-0.0383099132605135
-0.0388490015851722
-0.0392536319974859
-0.0394397320118436
-0.0393191131697315
-0.0388068155250478
-0.037828613538175
-0.0363282173904927
-0.034273577567601
-0.0316616980651481
-0.0285215738903951
-0.024915096002065
-0.0209358449996881
-0.0167057545438699
-0.0123697835234762
-0.00808886613260598
-0.00403145052818858
-0.000364018821993944
0.002758830495831
0.00520393002778665
0.00686778586840541
0.00768272466111157
0.0076205571938189
0.00669372294310983
0.00495399466646448
0.00248890458038828
-0.000583725475632292
-0.00412258865255226
-0.00797049919942216
-0.0119623825637873
-0.0159332521380585
-0.0197256521238881
-0.0231958960795069
-0.0262184798934879
-0.0286884200012995
-0.0305217847699174
-0.0316550002706614
-0.0320434952713788
-0.0316601183854069
-0.0304936971934308
-0.0285480403403746
-0.0258415286504354
-0.0224072745924285
-0.0182937190158292
-0.0135654873285122
-0.00830434180328717
-0.0026100677227919
0.0033989742797585
0.00958605576860587
0.0157975584082799
0.0218661765316672
0.0276160489600688
0.032869609019514
0.0374556043074371
0.0412176898747832
0.0440230901804546
0.0457707742307786
0.0463984233912993
0.0458874557441018
0.0442655883256857
0.0416067118097317
0.0380281010342818
0.0336851915432251
0.028764313702753
0.0234738782345378
0.0180345899043903
0.0126693444333025
0.00759345207830934
0.00300568646649659
-0.000919488518530571
-0.00403818776238271
-0.00624155676623489
-0.00745823613211291
-0.00765487063309597
-0.00683483604683883
-0.00503548952946713
-0.00232440132163976
0.0012049660786553
0.00543787014120986
0.0102431358692608
0.015478182393148
0.0209940228306187
0.0266399160389533
0.0322673713717213
0.0377333326612997
0.0429024821672823
0.0476486925505406
0.0518557981949858
0.0554180112735694
0.0582403310490602
0.0602391964029289
0.0613435167550279
0.0614960923524398
0.0606553212055878
0.0587971225279391
0.0559171348978012
0.0520331719395198
0.0471876370487443
0.0414494901573308
0.0349155338523194
0.0277109581902217
0.0199890622028521
0.0119299085322998
0.00373753564459321
-0.00436456885439895
-0.0121397506088642
-0.019345963005376
-0.0257446092876666
-0.0311099957052932
-0.0352390161938504
-0.0379607598374174
-0.0391456893725267
-0.0387139220405543
-0.0366420035371298
-0.0329674421680986
-0.0277903163024601
-0.0212715526112538
-0.0136277998419445
-0.00512303512689221
0.00394276370100183
0.0132473054167189
0.0224612999353836
0.0312645959090393
0.03936216936082
0.0464987352030735
0.0524706999730938
0.0571345006867459
0.0604108975631291
0.0622851993180935
0.0628036004344467
0.0620659496469889
0.0602155097021504
0.0574265786499503
0.0538910724646537
0.049805235367669
0.0453575474914559
0.040718670787816
0.0360340010869358
0.031419185723302
0.0269588095647715
0.0227082117408144
0.0186980617779337
0.0149410815447228
0.0114402016648356
0.00819732091544713
0.00522165029588708
0.00253654633071029
0.000183904441787018
-0.00177443444567674
-0.00325833235481801
-0.00417372919950461
-0.00441924969515353
-0.00389456056784307
-0.00250997255274095
-0.000196619514080521
0.00308366965681665
0.00732987795159419
0.0124958169234967
0.0184875055758456
0.0251641371690618
0.0323423065625113
0.0398030339697102
0.0473012038603604
0.0545769964006203
0.0613686990750658
0.0674260969129334
0.0725235179234557
0.076471583015767
0.0791268462026016
0.080398823911183
0.0802542534097957
0.0787185916648086
0.075874734735158
0.07185890375984
0.0668538319683225
0.0610797302720283
0.0547837010141356
0.0482282040513664
0.0416790450058493
0.0353932889874596
0.0296075137121731
0.0245269521878985
0.0203162683555987
0.0170926685448016
0.0149216863074256
0.0138156073565447
0.0137343816714564
0.0145889073238235
0.0162466157714691
0.0185392826414074
0.0212728277497193
0.0242385251340131
0.0272247285968658
0.0300281518976741
0.0324639201947586
0.0343738875280939
0.0356329495518446
0.036153203339074
0.03588589409318
0.0348212304678995
0.0329863017550829
0.0304414799827659
0.02727586335929
0.0236023387992981
0.0195525868824763
0.0152720910037241
0.0109151938579487
0.00664031869570067
0.00260544248502978
-0.00103619044718022
-0.00414022238804818
-0.0065754060275451
-0.00822815821846084
-0.00900764956923907
-0.00885141721540532
-0.00773116894012023
-0.00565820737417399
-0.00268782947262481
0.00107793600939022
0.00548986173483186
0.0103538582887951
0.015436504130279
0.0204739414104919
0.025184014545832
0.0292811930549929
0.0324934792604964
0.0345801698998636
0.0353490952160779
0.0346719039686327
0.0324961028387786
0.0288527966004145
0.0238592944587196
0.0177159493235353
0.0106969568983504
0.0031354394896644
-0.00459623741649241
-0.0121095279400262
-0.019024472472268
-0.0249942962637792
-0.0297279232790595
-0.0330086280701762
-0.0347073266645085
-0.0347894310255459
-0.0333147891559172
-0.0304309279485473
-0.0263604407385137
-0.0213837573146166
